Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
85.62057,0,33.011,0,36.472,0,153,0
85.64157,0,32.433,0,36.482,0,152,0
85.66257,0,31.875,0,36.495,0,152,0
85.68358,0,31.536,0,36.505,0,151,0
85.70458,0,31.204,0,36.516,0,150,0
85.72559,0,31.073,0,36.527,0,147,0
85.74659,0,30.815,0,36.537,0,146,0
85.76759,0,30.624,0,36.548,0,144,0
85.7886,0,30.311,0,36.558,0,143,0
85.8096,0,29.823,0,36.569,0,142,0
85.8306,0,28.178,0,36.579,0,142,0
85.85161,0,26.327,0,36.588,0,140,0
85.87261,0,24.869,0,36.596,0,139,0
85.89362,0,23.602,0,36.605,0,139,0
85.91462,0,21.638,0,36.613,0,138,0
85.93562,0,19.58,0,36.619,0,137,0
85.95663,0,16.862,0,36.626,0,136,0
85.97763,0,14.39,0,36.63,0,136,0
85.99863,0,12.414,0,36.634,0,136,0
86.01964,0,10.056,0,36.638,0,134,0
86.04064,0,8.455,0,36.64,0,133,0
86.06165,0,6.191,0,36.643,0,133,0
86.08265,0.791,6.191,4,36.643,0,133,0
86.10365,6.553,0,-1,36.643,0,133,0
86.12466,5.423,0,-1,36.643,0,134,0
86.14566,5.536,0,-1,36.643,0,135,0
86.16666,5.536,0,-1,36.643,0,135,0
86.18767,5.536,0,-1,36.643,0,133,0
86.20867,5.536,0,-1,36.643,0,131,0
86.22968,5.084,0,-1,36.643,0,127,0
86.25068,4.971,0,-1,36.643,0,122,0
86.27168,5.084,0,-1,36.643,0,119,0
86.29269,4.858,0,-1,36.643,0,118,0
86.31369,6.44,0,-1,36.643,0,117,0
86.33469,8.7,0,-1,36.643,0,117,0
86.3557,5.762,0,-1,36.643,0,118,0
86.3767,4.632,0,-1,36.643,0,119,0
86.39771,4.406,0,-1,36.643,0,120,0
86.41871,4.745,0,-1,36.643,0,120,0
86.43971,4.858,0,-1,36.643,0,120,0
86.46072,4.632,0,-1,36.643,0,121,0
86.48172,4.971,0,-1,36.643,0,122,0
86.50272,4.745,0,-1,36.643,0,122,0
86.52373,4.632,0,-1,36.643,0,120,0
86.54473,4.971,0,-1,36.643,0,118,0
86.56573,5.084,0,-1,36.643,0,118,0
86.58674,4.971,0,-1,36.643,0,118,0
86.60774,4.745,0,-1,36.643,0,119,0
86.62875,4.519,0,-1,36.643,0,120,0
86.64975,5.084,0,-1,36.643,0,118,0
86.67075,5.988,0,-1,36.643,0,117,0
86.69176,7.005,0,-1,36.643,0,113,0
86.71276,5.197,0,-1,36.643,0,113,0
86.73376,5.988,0,-1,36.643,0,113,0
86.75477,5.31,0,-1,36.643,0,112,0
86.77577,5.423,0,-1,36.643,0,113,0
86.79678,5.536,0,-1,36.643,0,114,0
86.81778,4.971,0,-1,36.643,0,115,0
86.83878,4.858,0,-1,36.643,0,115,0
86.85979,4.971,0,-1,36.643,0,115,0
86.88079,5.084,0,-1,36.643,0,115,0
86.90179,4.971,0,-1,36.643,0,108,0
86.9228,5.084,0,-1,36.643,0,108,0
86.9438,5.084,0,-1,36.643,0,108,0
86.96481,5.31,0,-1,36.643,0,107,0
86.98581,5.084,0,-1,36.643,0,107,0
87.00681,5.084,0,-1,36.643,0,103,0
87.02782,5.084,0,-1,36.643,0,101,0
87.04882,5.197,0,-1,36.643,0,100,0
87.06982,5.31,0,-1,36.643,0,101,0
87.09083,5.084,0,-1,36.643,0,102,0
87.11183,4.971,0,-1,36.643,0,103,0
87.13284,4.745,0,-1,36.643,0,103,0
87.15384,4.632,0,-1,36.643,0,100,0
87.17484,4.745,0,-1,36.643,0,100,0
87.19585,5.084,0,-1,36.643,0,101,0
87.21685,5.084,0,-1,36.643,0,104,0
87.23785,4.971,0,-1,36.643,0,106,0
87.25886,5.084,0,-1,36.643,0,106,0
87.27986,5.084,0,-1,36.643,0,107,0
87.30087,5.423,0,-1,36.643,0,104,0
87.32187,5.31,0,-1,36.643,0,105,0
87.34287,5.31,0,-1,36.643,0,104,0
87.36388,16.383,6.023,-1,36.645,0,105,0
87.38488,21.015,4.717,82,36.647,83,106,0
87.40588,24.97,10.286,213,36.651,39,108,0
87.42689,26.325,13.983,305,36.655,0,110,0
87.44789,19.32,15.802,253,36.661,36,113,0
87.46889,7.683,19.4,123,36.668,87,116,0
87.4899,3.164,20.193,53,36.676,122,119,0
87.5109,14.688,21.669,264,36.683,82,121,0
87.53191,7.796,23.342,151,36.691,68,121,0
87.55291,8.135,24.54,165,36.699,74,123,0
87.57391,7.344,25.511,155,36.71,77,123,0
87.59492,7.005,26.187,152,36.718,80,123,0
87.61592,7.796,26.706,172,36.727,80,124,0
87.63692,8.248,26.803,183,36.737,84,124,0
87.65793,10.169,27.047,228,36.746,80,125,0
87.67893,9.83,27.296,222,36.756,80,126,0
87.69994,9.378,27.397,213,36.765,85,126,0
87.72094,5.988,27.196,135,36.775,68,126,0
87.74194,12.089,26.658,267,36.784,89,127,0
87.76295,14.575,26.515,320,36.794,86,127,0
87.78395,13.671,26.187,296,36.803,86,128,0
87.80495,16.609,25.958,357,36.811,68,129,0
87.82596,16.835,24.786,345,36.82,82,129,0
87.84696,15.14,23.677,297,36.828,80,130,0
87.86797,16.835,22.733,317,36.836,82,132,0
87.88897,15.592,22.322,288,36.845,80,135,0
87.90997,13.106,22.289,242,36.853,75,136,0
87.93098,8.813,22.594,165,36.86,77,137,0
87.95198,7.457,22.56,139,36.868,72,138,0
87.97298,4.858,23.159,93,36.877,90,141,0
87.99399,4.293,23.829,85,36.885,80,142,0
88.01499,3.277,24.786,67,36.893,113,143,0
88.036,2.938,25.555,62,36.902,128,146,0
88.057,2.825,26.327,62,36.912,105,147,0
88.078,3.728,27.246,84,36.921,141,148,0
88.09901,2.599,27.913,60,36.931,95,148,0
88.12001,4.858,27.808,112,36.94,89,148,0
88.14101,3.39,27.55,77,36.95,86,148,0
88.16202,3.954,27.146,89,36.961,86,148,0
88.18302,4.18,26.658,92,36.969,98,147,0
88.20403,6.44,26.049,139,36.978,98,146,0
88.22503,8.135,25.643,173,36.986,86,146,0
88.24603,6.892,25.037,143,36.997,85,146,0
88.26704,7.118,24.258,143,37.005,86,145,0
88.28804,4.745,23.342,92,37.014,82,145,0
88.30904,8.7,22.457,162,37.02,79,145,0
88.33005,5.084,21.174,89,37.028,73,144,0
88.35105,0.678,19.606,11,37.035,0,143,0
88.37206,0.113,17.793,2,37.041,0,142,0
88.39306,0.678,16.111,9,37.045,0,142,0
88.41406,0,14.238,0,37.051,0,140,0
88.43507,21.354,12.311,218,37.056,88,140,0
88.45607,33.218,14.792,407,37.06,63,140,0
88.47707,24.518,17.582,357,37.066,51,139,0
88.49808,21.693,20.03,360,37.075,69,139,0
88.51908,18.304,23.159,351,37.083,73,140,0
88.54008,11.073,23.015,211,37.092,85,140,0
88.56109,9.604,23.452,186,37.098,81,141,0
88.58209,10.508,23.829,207,37.106,84,141,0
88.6031,7.344,23.984,146,37.115,81,142,0
88.6241,7.796,24.101,156,37.123,82,142,0
88.6451,8.587,24.061,171,37.132,83,143,0
88.66611,9.943,24.101,198,37.14,83,143,0
88.68711,8.587,24.219,172,37.148,83,143,0
88.70811,9.717,24.418,196,37.157,98,144,0
88.72912,6.553,24.258,132,37.165,98,145,0
88.75012,8.813,24.14,176,37.174,83,145,0
88.77113,7.909,23.945,157,37.182,82,145,0
88.79213,7.344,23.906,145,37.191,90,146,0
88.81313,6.892,23.602,135,37.199,82,146,0
88.83414,7.683,23.415,149,37.208,79,146,0
88.85514,6.892,23.087,132,37.216,80,146,0
88.87614,5.197,22.594,97,37.224,80,147,0
88.89715,0.113,21.669,2,37.231,0,146,0
88.91815,0,20.166,0,37.239,0,146,0
88.93916,0,18.714,0,37.245,0,144,0
88.96016,0,17.603,0,37.252,0,143,0
88.98116,0,16.252,0,37.256,0,142,0
89.00217,20.45,16.234,275,37.262,133,141,0
89.02317,27.681,18.786,431,37.269,47,141,0
89.04417,28.133,21.296,496,37.277,70,141,0
89.06518,24.857,24.298,500,37.286,79,140,0
89.08618,23.727,25.643,504,37.294,87,141,0
89.10719,0.113,26.515,2,37.304,0,141,0
89.12819,7.344,25.037,152,37.313,122,141,0
89.14919,6.892,25.122,143,37.321,69,142,0
89.1702,7.796,25.38,164,37.33,70,142,0
89.1912,8.022,25.555,170,37.34,89,143,0
89.2122,8.248,25.867,177,37.349,91,143,0
89.23321,6.214,26.049,134,37.357,88,143,0
89.25421,6.779,25.958,146,37.366,90,143,0
89.27522,4.632,25.958,100,37.376,87,143,0
89.29622,2.373,25.867,51,37.385,70,143,0
89.31722,2.938,25.423,62,37.393,95,144,0
89.33823,4.632,25.467,98,37.401,87,143,0
89.35923,4.293,25.555,91,37.412,88,143,0
89.38023,4.18,25.511,88,37.42,99,144,0
89.40124,4.406,25.599,93,37.429,116,144,0
89.42224,4.18,25.467,88,37.437,70,144,0
89.44324,2.938,25.38,62,37.448,103,144,0
89.46425,0.113,25.25,2,37.456,0,144,0
89.48525,7.231,25.207,151,37.465,183,144,0
89.50626,4.18,24.995,87,37.473,89,144,0
89.52726,5.988,24.995,124,37.482,67,144,0
89.54826,4.971,25.293,104,37.492,89,144,0
89.56927,4.971,25.467,105,37.501,93,144,0
89.59027,3.503,25.599,74,37.509,91,144,0
89.61127,2.147,25.688,46,37.517,90,144,0
89.63228,3.728,25.688,79,37.528,72,144,0
89.65328,0.113,25.643,2,37.536,0,143,0
89.67429,0,25.25,0,37.545,0,142,0
89.69529,0,24.995,0,37.553,0,142,0
89.71629,0,24.621,0,37.562,0,141,0
89.7373,0,24.58,0,37.57,0,141,0
89.7583,0,24.219,0,37.579,0,139,0
89.7793,0,24.499,0,37.587,0,138,0
89.80031,0,24.499,0,37.598,0,138,0
89.82131,0,24.54,0,37.606,0,138,0
89.84232,0,24.703,0,37.614,0,138,0
89.86332,0,25.037,0,37.623,0,137,0
89.88432,1.469,24.786,30,37.631,133,136,0
89.90533,0.113,25.423,2,37.64,0,134,0
89.92633,0,25.867,0,37.648,0,133,0
89.94733,0,25.822,0,37.659,0,132,0
89.96834,0,26.327,0,37.667,0,131,0
89.98934,0,26.42,0,37.678,0,130,0
90.01035,0,25.958,0,37.686,0,129,0
90.03135,0,26.003,0,37.695,0,126,0
90.05235,0,25.867,0,37.703,0,125,0
90.07336,0,25.25,0,37.713,0,123,0
90.09436,0,22.944,0,37.72,0,123,0
90.11536,0,19.815,0,37.726,0,123,0
90.13637,0,14.632,0,37.732,0,122,0
90.15737,0,10.222,0,37.735,0,121,0
90.17838,0,8.865,0,37.737,0,120,0
90.19938,8.7,6.949,50,37.739,41,120,0
90.22038,29.376,7.574,184,37.743,29,118,0
90.24139,28.246,13.536,317,37.749,33,119,0
90.26239,20.902,18.164,314,37.756,53,120,0
90.28339,17.852,21.419,317,37.762,58,123,0
90.3044,0.113,23.49,2,37.77,0,125,0
90.3254,0,23.639,0,37.779,0,125,0
90.34641,0,23.639,0,37.787,0,125,0
90.36741,0,25.732,0,37.796,0,125,0
90.38841,0,26.998,0,37.806,0,125,0
90.40942,0,28.178,0,37.817,0,124,0
90.43042,0,29.12,0,37.827,0,121,0
90.45142,0,30.004,0,37.838,0,121,0
90.47243,0,31.336,0,37.848,0,121,0
90.49343,0,32.292,0,37.859,0,122,0
90.51443,0,33.159,0,37.872,0,122,0
90.53544,0,33.61,0,37.882,0,121,0
90.55644,0,34.152,0,37.895,0,121,0
90.57745,0,33.917,0,37.907,0,119,0
90.59845,0,34.073,0,37.918,0,118,0
90.61945,0,33.84,0,37.931,0,116,0
90.64046,0,33.308,0,37.941,0,115,0
90.66146,0,33.233,0,37.954,0,114,0
90.68246,0,32.292,0,37.964,0,114,0
90.70347,0,27.448,0,37.975,0,115,0
90.72447,0,23.342,0,37.981,0,115,0
90.74548,0,19.976,0,37.988,0,116,0
90.76648,0,16.058,0,37.994,0,115,0
90.78748,0,11.848,0,37.996,0,115,0
90.80849,0,8.047,0,37.998,0,111,0
90.82949,7.005,6.307,37,38.002,81,110,0
90.85049,7.231,9.532,57,38.004,51,110,0
90.8715,0.113,9.099,1,38.009,0,111,0
90.8925,0,6.722,0,38.011,0,114,0
90.91351,0,6.722,0,38.011,0,115,0
90.93451,7.231,6.722,40,38.013,32,114,0
90.95551,19.433,6.722,108,38.013,116,114,0
90.97652,16.496,0,-1,38.013,0,114,0
90.99752,9.491,0,-1,38.013,0,113,0
91.01852,28.02,6.023,-1,38.015,0,113,0
91.03953,0,4.26,0,38.017,0,113,0
91.06053,26.212,6.521,142,38.019,36,113,0
91.08154,30.619,12.466,316,38.023,49,113,0
91.10254,21.015,17.215,300,38.03,42,114,0
91.12354,21.015,21.114,367,38.038,63,114,0
91.14455,9.943,23.49,193,38.047,71,114,0
91.16555,0,23.753,0,38.053,0,116,0
91.18655,3.503,23.195,67,38.061,174,116,0
91.20756,4.406,24.418,89,38.07,78,118,0
91.22856,3.164,25.122,66,38.08,83,120,0
91.24957,2.486,25.555,53,38.089,71,121,0
91.27057,3.164,26.003,68,38.097,89,123,0
91.29157,2.147,26.28,47,38.108,83,122,0
91.31258,2.599,26.803,58,38.116,70,122,0
91.33358,2.26,27.296,51,38.127,122,122,0
91.35458,0,27.397,0,38.135,0,122,0
91.37559,2.599,27.55,59,38.146,94,123,0
91.39659,2.825,27.808,65,38.154,105,124,0
91.41759,2.712,28.394,64,38.165,120,124,0
91.4386,3.051,28.949,73,38.175,103,125,0
91.4596,0,29.12,0,38.186,0,125,0
91.48061,0,28.949,0,38.194,0,125,0
91.50161,0,28.949,0,38.205,0,125,0
91.52261,0,28.78,0,38.215,0,124,0
91.54362,0,28.449,0,38.226,0,124,0
91.56462,0,27.966,0,38.234,0,124,0
91.58562,0,27.601,0,38.245,0,124,0
91.60663,0,27.296,0,38.255,0,124,0
91.62763,0,27.146,0,38.264,0,124,0
91.64864,0,27.397,0,38.274,0,124,0
91.66964,0,27.097,0,38.283,0,122,0
91.69064,0,27.397,0,38.293,0,121,0
91.71165,2.938,27.499,67,38.302,118,121,0
91.73265,4.067,27.966,94,38.312,79,121,0
91.75365,3.051,28.232,71,38.323,100,122,0
91.77466,3.616,28.286,85,38.331,85,122,0
91.79566,6.101,28.286,143,38.342,114,123,0
91.81667,7.796,27.966,181,38.352,91,123,0
91.83767,5.762,27.913,133,38.361,88,123,0
91.85867,7.005,27.196,158,38.371,99,124,0
91.87968,7.457,27.196,168,38.38,88,124,0
91.90068,6.779,26.9,151,38.39,88,125,0
91.92168,7.231,26.658,160,38.399,86,125,0
91.94269,9.717,26.562,214,38.409,87,126,0
91.96369,8.248,26.61,182,38.418,86,126,0
91.9847,8.474,26.515,186,38.426,98,126,0
92.0057,7.796,26.42,171,38.437,86,126,0
92.0267,8.813,25.912,189,38.445,84,128,0
92.04771,11.411,25.867,244,38.453,67,128,0
92.06871,11.073,25.599,235,38.464,85,128,0
92.08971,12.089,25.467,255,38.472,82,129,0
92.11072,11.637,25.207,243,38.481,81,129,0
92.13172,10.847,24.953,224,38.489,81,129,0
92.15273,10.96,24.459,222,38.498,80,130,0
92.17373,12.541,23.868,248,38.506,79,132,0
92.19473,9.265,23.305,179,38.515,103,133,0
92.21574,10.508,22.698,197,38.523,86,134,0
92.23674,10.734,22.188,197,38.529,86,137,0
92.25774,10.056,21.701,181,38.538,85,137,0
92.27875,10.282,21.265,181,38.546,81,138,0
92.29975,12.202,20.847,211,38.553,80,139,0
92.32076,10.056,20.643,172,38.559,79,140,0
92.34176,9.152,19.922,151,38.567,91,141,0
92.36276,9.152,19.199,145,38.574,87,142,0
92.38377,4.745,18.574,73,38.58,72,143,0
92.40477,0.113,17.666,2,38.586,0,144,0
92.42577,0,16.524,0,38.593,0,143,0
92.44678,3.39,15.504,44,38.597,138,143,0
92.46778,1.469,15.265,19,38.603,67,142,0
92.48878,0.113,14.252,1,38.607,0,141,0
92.50979,0,13.711,0,38.612,0,140,0
92.53079,1.808,13.152,20,38.616,105,139,0
92.5518,1.017,12.712,11,38.62,69,138,0
92.5728,0,12.08,0,38.624,0,137,0
92.5938,0,11.289,0,38.628,0,136,0
92.61481,2.599,10.78,23,38.633,72,134,0
92.63581,2.26,10.056,19,38.637,59,132,0
92.65681,8.248,10.859,74,38.639,58,132,0
92.67782,10.508,9.694,84,38.643,45,130,0
92.69882,2.938,7.385,18,38.645,47,129,0
92.71983,16.609,5.159,71,38.647,64,128,0
92.74083,1.017,5.159,4,38.647,46,127,0
92.76183,0,0,-1,38.647,0,127,0
92.78284,0,0,-1,38.647,0,126,0
92.80384,0,0,-1,38.647,0,127,0
92.82484,0,0,-1,38.647,0,127,0
92.84585,0,6.023,-1,38.649,0,126,0
92.86685,0,0,-1,38.649,0,126,0
92.88786,0,0,-1,38.649,0,126,0
92.90886,0,0,-1,38.649,0,126,0
92.92986,0,6.023,-1,38.652,0,126,0
92.95087,0,0,-1,38.652,0,125,0
92.97187,0,0,-1,38.652,0,125,0
92.99287,0,0,-1,38.652,0,125,0
93.01388,0,0,-1,38.652,0,125,0
93.03488,0,0,-1,38.652,0,123,0
93.05589,0.113,0,-1,38.652,0,121,0
93.07689,0,0,-1,38.652,0,119,0
93.09789,0,0,-1,38.652,0,119,0
93.1189,0,0,-1,38.652,0,119,0
93.1399,0,0,-1,38.652,0,119,0
93.1609,0,0,-1,38.652,0,118,0
93.18191,0,0,-1,38.652,0,117,0
93.20291,0,0,-1,38.652,0,113,0
93.22392,0,0,-1,38.652,0,112,0
93.24492,0,0,-1,38.652,0,113,0
93.26592,0,0,-1,38.652,0,114,0
93.28693,0,0,-1,38.652,0,114,0
93.30793,0,6.023,-1,38.654,0,113,0
93.32893,0,0,-1,38.654,0,111,0
93.34994,0,0,-1,38.654,0,110,0
93.37094,0,6.023,-1,38.656,0,110,0
93.39194,0,0,-1,38.656,0,111,0
93.41295,3.277,0,-1,38.656,0,111,0
93.43395,22.71,0,-1,38.656,0,110,0
93.45496,2.147,6.023,-1,38.658,0,110,0
93.47596,0,3.838,0,38.66,0,110,0
93.49696,0,6.504,0,38.662,0,110,0
93.51797,19.546,5.201,84,38.664,124,110,0
93.53897,26.212,8.407,182,38.668,82,111,0
93.55997,11.524,12.199,116,38.673,52,111,0
93.58098,11.524,12.414,118,38.677,42,112,0
93.60198,11.976,12.476,124,38.681,53,113,0
93.62299,11.976,13.762,136,38.687,69,113,0
93.64399,15.592,14.474,187,38.692,75,113,0
93.66499,25.535,16.881,357,38.698,75,113,0
93.686,11.073,19.528,179,38.704,72,115,0
93.707,6.553,18.551,101,38.711,111,116,0
93.728,12.88,17.772,190,38.717,77,119,0
93.74901,13.332,18.031,199,38.723,68,120,0
93.77001,14.01,18.344,213,38.73,69,120,0
93.79102,12.202,18.954,191,38.736,74,120,0
93.81202,15.14,19.528,245,38.744,75,120,0
93.83302,20.111,20.964,349,38.751,77,121,0
93.85403,16.948,22.594,317,38.759,84,123,0
93.87503,2.599,22.873,49,38.768,93,125,0
93.89603,6.214,22.491,116,38.774,82,126,0
93.91704,6.553,22.289,121,38.782,89,127,0
93.93804,6.892,22.457,128,38.791,75,127,0
93.95905,4.18,22.289,77,38.799,77,129,0
93.98005,4.067,21.926,74,38.805,72,130,0
94.00105,5.423,21.638,97,38.814,75,131,0
94.02206,2.712,21.45,48,38.82,75,132,0
94.04306,0.113,21.024,2,38.829,0,132,0
94.06406,2.825,20.501,48,38.835,128,132,0
94.08507,4.858,20.701,83,38.843,73,132,0
94.10607,4.406,20.994,77,38.85,80,132,0
94.12708,3.841,21.144,67,38.858,76,132,0
94.14808,3.728,21.357,66,38.865,103,132,0
94.16908,2.034,21.45,36,38.873,88,131,0
94.19009,2.938,21.606,53,38.879,116,130,0
94.21109,3.954,22.024,72,38.888,76,129,0
94.23209,1.921,22.803,36,38.896,122,128,0
94.2531,0.113,22.803,2,38.905,0,126,0
94.2741,0,22.698,0,38.911,0,125,0
94.2951,0,22.255,0,38.919,0,124,0
94.31611,2.26,21.669,41,38.928,159,123,0
94.33711,2.486,21.638,45,38.934,96,122,0
94.35812,1.469,21.765,26,38.943,83,122,0
94.37912,0,21.958,0,38.951,0,122,0
94.40012,0,21.701,0,38.957,0,122,0
94.42113,0,21.357,0,38.966,0,120,0
94.44213,0,19.249,0,38.972,0,117,0
94.46313,0,16.024,0,38.976,0,115,0
94.48414,0,13.353,0,38.983,0,112,0
94.50514,0,9.447,0,38.985,0,112,0
94.52615,21.015,9.513,166,38.989,105,111,0
94.54715,34.008,13.246,373,38.993,111,112,0
94.56815,29.489,17.417,425,38.999,68,112,0
94.58916,22.371,20.304,376,39.008,65,114,0
94.61016,1.356,22.056,25,39.014,76,116,0
94.63116,0.113,22.056,2,39.023,0,119,0
94.65217,5.988,21.388,106,39.029,146,120,0
94.67317,5.423,22.222,100,39.037,78,121,0
94.69418,3.39,22.838,64,39.046,87,122,0
94.71518,1.13,23.051,22,39.054,124,122,0
94.73618,0,22.873,0,39.063,0,122,0
94.75719,2.034,22.663,38,39.069,143,120,0
94.77819,0.791,22.838,15,39.077,0,119,0
94.79919,0.113,22.873,2,39.086,0,119,0
94.8202,1.808,22.873,34,39.094,149,119,0
94.8412,3.728,23.305,72,39.103,98,119,0
94.86221,2.599,23.378,50,39.111,93,120,0
94.88321,2.825,23.527,55,39.118,113,120,0
94.90421,2.938,23.564,57,39.126,116,120,0
94.92522,1.13,23.49,22,39.134,143,119,0
94.94622,0.113,23.232,2,39.143,0,117,0
94.96722,1.017,22.98,19,39.151,178,115,0
94.98823,0.904,23.051,17,39.16,0,114,0
95.00923,0,22.526,0,39.166,0,111,0
95.03024,0,22.663,0,39.174,0,111,0
95.05124,0,22.594,0,39.183,0,112,0
95.07224,0,22.629,0,39.191,0,113,0
95.09325,0,22.594,0,39.198,0,113,0
95.11425,0,22.526,0,39.206,0,111,0
95.13525,0,22.873,0,39.214,0,111,0
95.15626,0,23.305,0,39.223,0,103,0
95.17726,0,23.452,0,39.231,0,102,0
95.19827,0,23.868,0,39.24,0,101,0
95.21927,0,24.061,0,39.248,0,102,0
95.24027,0,24.258,0,39.257,0,102,0
95.26128,0,24.298,0,39.265,0,103,0
95.28228,0,23.342,0,39.274,0,104,0
95.30328,0,21.669,0,39.28,0,105,0
95.32429,0,20.388,0,39.288,0,105,0
95.34529,0,18.857,0,39.295,0,104,0
95.36629,0,16.881,0,39.299,0,104,0
95.3873,9.152,12.362,94,39.303,63,103,0
95.4083,26.325,12.414,271,39.309,53,103,0
95.42931,24.97,15.668,324,39.314,45,105,0
95.45031,14.236,18.412,217,39.32,55,108,0
95.47131,1.695,19.125,27,39.328,128,110,0
95.49232,12.88,19.15,204,39.335,75,112,0
95.51332,9.717,20.193,162,39.341,68,114,0
95.53432,5.875,20.759,101,39.349,75,115,0
95.55533,5.536,20.994,96,39.356,100,115,0
95.57633,4.745,21.114,83,39.364,75,115,0
95.59734,5.536,21.296,98,39.37,73,113,0
95.61834,4.632,21.326,82,39.379,60,112,0
95.63934,3.616,21.45,64,39.385,49,111,0
95.66035,1.017,21.265,18,39.394,106,111,0
95.68135,0.113,21.174,2,39.4,0,111,0
95.70235,0,21.024,0,39.408,0,110,0
95.72336,0,21.054,0,39.415,0,109,0
95.74436,0,20.817,0,39.423,0,109,0
95.76537,4.067,20.444,69,39.43,90,109,0
95.78637,4.519,21.084,79,39.438,80,110,0
95.80737,1.808,21.419,32,39.444,63,111,0
95.82838,0,21.388,0,39.453,0,112,0
95.84938,0,21.144,0,39.459,0,112,0
95.87038,0,20.847,0,39.467,0,113,0
95.89139,0,20.847,0,39.474,0,113,0
95.91239,0,20.586,0,39.482,0,113,0
95.9334,0,20.248,0,39.489,0,113,0
95.9544,0,20.276,0,39.495,0,112,0
95.9754,0,19.868,0,39.503,0,110,0
95.99641,0,19.027,0,39.51,0,109,0
96.01741,0,18.551,0,39.516,0,107,0
96.03841,0,18.551,0,39.522,0,106,0
96.05942,0,18.412,0,39.529,0,106,0
96.08042,0,17.376,0,39.535,0,106,0
96.10143,0,16.27,0,39.541,0,106,0
96.12243,0,14.266,0,39.545,0,106,0
96.14343,0,12.199,0,39.55,0,107,0
96.16444,0,9.888,0,39.552,0,108,0
96.18544,15.479,6.765,87,39.554,98,108,0
96.20644,24.292,7.809,157,39.558,98,108,0
96.22745,18.304,9.071,137,39.56,50,108,0
96.24845,9.717,10.74,86,39.564,37,109,0
96.26945,0.226,13.128,2,39.569,0,111,0
96.29046,7.344,14.13,86,39.575,34,112,0
96.31146,0.113,14.719,1,39.579,0,112,0
96.33247,0,13.598,0,39.586,0,112,0
96.35347,0,12.833,0,39.59,0,111,0
96.37447,0,12.877,0,39.594,0,108,0
96.39548,0,12.833,0,39.598,0,106,0
96.41648,0,13.152,0,39.602,0,102,0
96.43748,0,13.128,0,39.607,0,100,0
96.45849,0,12.777,0,39.611,0,100,0
96.47949,0,12.159,0,39.615,0,101,0
96.5005,0.113,11.708,1,39.619,0,101,0
96.5215,0.452,11.314,4,39.623,0,100,0
96.5425,1.356,11.28,13,39.628,58,99,0
96.56351,0.791,11.178,7,39.632,0,99,0
96.58451,2.373,10.438,21,39.636,79,100,0
96.60551,12.654,9.328,98,39.638,105,100,0
96.62652,3.616,9.55,29,39.64,75,101,0
96.64752,11.298,5.776,54,39.642,88,101,0
96.66853,1.356,6.015,7,39.645,86,101,0
96.68953,0.113,0,-1,39.645,0,100,0
96.71053,0,0,-1,39.645,0,100,0
96.73154,0,0,-1,39.645,0,102,0
96.75254,0,0,-1,39.645,0,103,0
96.77354,0,0,-1,39.645,0,105,0
96.79455,0,6.023,-1,39.647,0,107,0
96.81555,0,0,-1,39.647,0,108,0
96.83656,0,0,-1,39.647,0,109,0
96.85756,0,0,-1,39.647,0,110,0
96.87856,0,6.023,-1,39.649,0,110,0
96.89957,0,0,-1,39.649,0,110,0
96.92057,0,0,-1,39.649,0,111,0
96.94157,0,0,-1,39.649,0,112,0
96.96258,0,0,-1,39.649,0,112,0
96.98358,0,0,-1,39.649,0,112,0
97.00459,0,0,-1,39.649,0,110,0
97.02559,0,0,-1,39.649,0,108,0
97.04659,0,0,-1,39.649,0,106,0
97.0676,0,0,-1,39.649,0,105,0
97.0886,0,0,-1,39.649,0,105,0
97.1096,0,0,-1,39.649,0,105,0
97.13061,0,6.023,-1,39.651,0,105,0
97.15161,0,0,-1,39.651,0,104,0
97.17262,0,0,-1,39.651,0,104,0
97.19362,0,0,-1,39.651,0,103,0
97.21462,0,0,-1,39.651,0,102,0
97.23563,0,0,-1,39.651,0,102,0
97.25663,0,0,-1,39.651,0,102,0
97.27763,0,0,-1,39.651,0,102,0
97.29864,0,0,-1,39.651,0,104,0
97.31964,0,0,-1,39.651,0,105,0
97.34064,0,0,-1,39.651,0,105,0
97.36165,0,0,-1,39.651,0,105,0
97.38265,0,0,-1,39.651,0,106,0
97.40366,0,0,-1,39.651,0,105,0
97.42466,0,0,-1,39.651,0,104,0
97.44566,0,0,-1,39.651,0,102,0
97.46667,0,0,-1,39.651,0,102,0
97.48767,0,0,-1,39.651,0,102,0
97.50867,0,0,-1,39.651,0,102,0
97.52968,0,0,-1,39.651,0,102,0
97.55068,0,0,-1,39.651,0,103,0
97.57169,0,0,-1,39.651,0,104,0
97.59269,0,0,-1,39.651,0,103,0
97.61369,0,0,-1,39.651,0,101,0
97.6347,0,0,-1,39.651,0,101,0
97.6557,0,0,-1,39.651,0,99,0
97.6767,0,0,-1,39.651,0,99,0
97.69771,0,0,-1,39.651,0,100,0
97.71871,0,0,-1,39.651,0,101,0
97.73972,0,0,-1,39.651,0,101,0
97.76072,0,0,-1,39.651,0,103,0
97.78172,0,0,-1,39.651,0,104,0
97.80273,0,0,-1,39.651,0,104,0
97.82373,0,0,-1,39.651,0,104,0
97.84473,0,0,-1,39.651,0,100,0
