Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
110.00514,-1,0,-1,45.322,-1,107,0
110.02614,-1,0,-1,45.322,-1,107,0
110.04714,-1,0,-1,45.322,-1,107,0
110.06814,-1,0,-1,45.322,-1,107,0
110.08914,-1,0,-1,45.322,-1,106,0
110.11014,-1,0,-1,45.322,-1,106,0
110.13114,-1,0,-1,45.322,-1,105,0
110.15214,-1,0,-1,45.322,-1,105,0
110.17314,-1,0,-1,45.322,-1,106,0
110.19414,-1,0,-1,45.322,-1,106,0
110.21514,-1,0,-1,45.322,-1,106,0
110.23614,-1,0,-1,45.322,-1,106,0
110.25714,-1,0,-1,45.322,-1,106,0
110.27814,-1,0,-1,45.322,-1,107,0
110.29914,-1,0,-1,45.322,-1,108,0
110.32014,-1,0,-1,45.322,-1,107,0
110.34114,-1,0,-1,45.322,-1,105,0
110.36214,-1,0,-1,45.322,-1,105,0
110.38314,-1,0,-1,45.322,-1,102,0
110.40414,-1,0,-1,45.322,-1,100,0
110.42514,-1,0,-1,45.322,-1,98,0
110.44614,-1,0,-1,45.322,-1,98,0
110.46714,-1,0,-1,45.322,-1,100,0
110.48814,-1,0,-1,45.322,-1,101,0
110.50914,-1,0,-1,45.322,-1,103,0
110.53014,-1,0,-1,45.322,-1,103,0
110.55114,-1,0,-1,45.322,-1,101,0
110.57214,-1,0,-1,45.322,-1,99,0
110.59314,-1,0,-1,45.322,-1,98,0
110.61414,-1,0,-1,45.322,-1,98,0
110.63514,-1,0,-1,45.322,-1,100,0
110.65614,-1,0,-1,45.322,-1,102,0
110.67714,-1,0,-1,45.322,-1,103,0
110.69814,-1,0,-1,45.322,-1,103,0
110.71914,-1,0,-1,45.322,-1,102,0
110.74014,-1,0,-1,45.322,-1,102,0
110.76114,-1,0,-1,45.322,-1,101,0
110.78214,-1,0,-1,45.322,-1,102,0
110.80314,-1,0,-1,45.322,-1,104,0
110.82413,-1,0,-1,45.322,-1,104,0
110.84514,-1,0,-1,45.322,-1,105,0
110.86613,-1,0,-1,45.322,-1,105,0
110.88714,-1,0,-1,45.322,-1,105,0
110.90813,-1,0,-1,45.322,-1,105,0
110.92914,-1,0,-1,45.322,-1,105,0
110.95013,-1,0,-1,45.322,-1,104,0
110.97114,-1,0,-1,45.322,-1,104,0
110.99213,-1,0,-1,45.322,-1,104,0
111.01314,-1,0,-1,45.322,-1,104,0
111.03413,-1,0,-1,45.322,-1,104,0
111.05514,-1,0,-1,45.322,-1,105,0
111.07613,-1,0,-1,45.322,-1,105,0
111.09714,-1,0,-1,45.322,-1,104,0
111.11813,-1,0,-1,45.322,-1,104,0
111.13914,-1,0,-1,45.322,-1,104,0
111.16013,-1,0,-1,45.322,-1,104,0
111.18114,-1,0,-1,45.322,-1,103,0
111.20213,-1,0,-1,45.322,-1,103,0
111.22314,-1,0,-1,45.322,-1,102,0
111.24413,-1,0,-1,45.322,-1,103,0
111.26514,-1,0,-1,45.322,-1,103,0
111.28613,-1,0,-1,45.322,-1,104,0
111.30714,-1,0,-1,45.322,-1,104,0
111.32813,-1,0,-1,45.322,-1,103,0
111.34914,-1,0,-1,45.322,-1,102,0
111.37013,-1,0,-1,45.322,-1,101,0
111.39114,-1,0,-1,45.322,-1,101,0
111.41213,-1,0,-1,45.322,-1,100,0
111.43314,-1,0,-1,45.322,-1,101,0
111.45413,-1,0,-1,45.322,-1,103,0
111.47514,-1,0,-1,45.322,-1,104,0
111.49613,-1,0,-1,45.322,-1,103,0
111.51714,-1,0,-1,45.322,-1,101,0
111.53813,-1,0,-1,45.322,-1,99,0
111.55914,-1,0,-1,45.322,-1,98,0
111.58013,-1,0,-1,45.322,-1,98,0
111.60114,-1,0,-1,45.322,-1,100,0
111.62213,-1,0,-1,45.322,-1,101,0
111.64314,-1,0,-1,45.322,-1,102,0
111.66413,-1,0,-1,45.322,-1,104,0
111.68513,-1,0,-1,45.322,-1,104,0
111.70613,-1,0,-1,45.322,-1,104,0
111.72713,-1,0,-1,45.322,-1,103,0
111.74813,-1,0,-1,45.322,-1,102,0
111.76913,-1,0,-1,45.322,-1,103,0
111.79013,-1,0,-1,45.322,-1,104,0
111.81113,-1,0,-1,45.322,-1,105,0
111.83213,-1,0,-1,45.322,-1,105,0
111.85313,-1,0,-1,45.322,-1,105,0
111.87413,-1,0,-1,45.322,-1,102,0
111.89513,-1,0,-1,45.322,-1,100,0
111.91613,-1,0,-1,45.322,-1,98,0
111.93713,-1,0,-1,45.322,-1,97,0
111.95813,-1,0,-1,45.322,-1,98,0
111.97913,-1,0,-1,45.322,-1,98,0
112.00013,-1,0,-1,45.322,-1,99,0
112.02113,-1,0,-1,45.322,-1,101,0
112.04213,-1,0,-1,45.322,-1,100,0
112.06313,-1,0,-1,45.322,-1,99,0
112.08413,-1,0,-1,45.322,-1,99,0
112.10513,-1,0,-1,45.322,-1,99,0
112.12613,-1,0,-1,45.322,-1,99,0
112.14713,-1,0,-1,45.322,-1,99,0
112.16813,-1,0,-1,45.322,-1,100,0
112.18913,-1,0,-1,45.322,-1,101,0
112.21013,-1,0,-1,45.322,-1,102,0
112.23113,-1,0,-1,45.322,-1,103,0
112.25213,-1,0,-1,45.322,-1,102,0
112.27313,-1,0,-1,45.322,-1,102,0
112.29413,-1,0,-1,45.322,-1,100,0
112.31513,-1,0,-1,45.322,-1,99,0
112.33613,-1,0,-1,45.322,-1,100,0
112.35713,-1,0,-1,45.322,-1,100,0
112.37813,-1,0,-1,45.322,-1,102,0
112.39913,-1,0,-1,45.322,-1,103,0
112.42013,-1,0,-1,45.322,-1,104,0
112.44113,-1,0,-1,45.322,-1,104,0
112.46213,-1,0,-1,45.322,-1,104,0
112.48313,-1,0,-1,45.322,-1,104,0
112.50413,-1,0,-1,45.322,-1,102,0
112.52513,-1,0,-1,45.322,-1,101,0
112.54613,-1,0,-1,45.322,-1,102,0
112.56713,-1,0,-1,45.322,-1,102,0
112.58813,-1,0,-1,45.322,-1,102,0
112.60913,-1,0,-1,45.322,-1,102,0
112.63013,-1,0,-1,45.322,-1,100,0
112.65113,-1,0,-1,45.322,-1,100,0
112.67213,-1,0,-1,45.322,-1,100,0
112.69313,-1,0,-1,45.322,-1,100,0
112.71413,-1,0,-1,45.322,-1,99,0
112.73513,-1,0,-1,45.322,-1,99,0
112.75613,-1,0,-1,45.322,-1,99,0
112.77713,-1,0,-1,45.322,-1,99,0
112.79813,-1,0,-1,45.322,-1,99,0
112.81913,-1,0,-1,45.322,-1,101,0
112.84013,-1,0,-1,45.322,-1,101,0
112.86113,-1,0,-1,45.322,-1,102,0
112.88213,-1,0,-1,45.322,-1,102,0
112.90313,-1,0,-1,45.322,-1,103,0
112.92413,-1,0,-1,45.322,-1,103,0
112.94513,-1,0,-1,45.322,-1,104,0
112.96613,-1,0,-1,45.322,-1,105,0
112.98713,-1,0,-1,45.322,-1,105,0
113.00813,-1,0,-1,45.322,-1,105,0
113.02913,-1,0,-1,45.322,-1,105,0
113.05013,-1,0,-1,45.322,-1,105,0
113.07113,-1,0,-1,45.322,-1,105,0
113.09212,-1,0,-1,45.322,-1,104,0
113.11313,-1,0,-1,45.322,-1,102,0
113.13412,-1,0,-1,45.322,-1,100,0
113.15513,-1,0,-1,45.322,-1,100,0
113.17612,-1,0,-1,45.322,-1,101,0
113.19713,-1,0,-1,45.322,-1,101,0
113.21812,-1,0,-1,45.322,-1,101,0
113.23913,-1,0,-1,45.322,-1,100,0
113.26012,-1,0,-1,45.322,-1,99,0
113.28113,-1,0,-1,45.322,-1,97,0
113.30212,-1,0,-1,45.322,-1,96,0
113.32313,-1,0,-1,45.322,-1,96,0
113.34412,-1,0,-1,45.322,-1,96,0
113.36513,-1,0,-1,45.322,-1,97,0
113.38612,-1,0,-1,45.322,-1,98,0
113.40713,-1,0,-1,45.322,-1,97,0
113.42812,-1,0,-1,45.322,-1,98,0
113.44913,-1,0,-1,45.322,-1,98,0
113.47012,-1,0,-1,45.322,-1,99,0
113.49113,-1,0,-1,45.322,-1,100,0
113.51212,-1,0,-1,45.322,-1,101,0
113.53313,-1,0,-1,45.322,-1,102,0
113.55412,-1,0,-1,45.322,-1,102,0
113.57513,-1,0,-1,45.322,-1,102,0
113.59612,-1,0,-1,45.322,-1,99,0
113.61713,-1,0,-1,45.322,-1,99,0
113.63812,-1,0,-1,45.322,-1,99,0
113.65913,-1,0,-1,45.322,-1,99,0
113.68012,-1,0,-1,45.322,-1,98,0
113.70113,-1,0,-1,45.322,-1,98,0
113.72212,-1,0,-1,45.322,-1,98,0
113.74313,-1,0,-1,45.322,-1,96,0
113.76412,-1,0,-1,45.322,-1,95,0
113.78513,-1,0,-1,45.322,-1,94,0
113.80612,-1,0,-1,45.322,-1,94,0
113.82713,-1,0,-1,45.322,-1,95,0
113.84813,-1,0,-1,45.322,-1,95,0
113.86913,-1,0,-1,45.322,-1,95,0
113.89012,-1,0,-1,45.322,-1,95,0
113.91113,-1,0,-1,45.322,-1,95,0
113.93213,-1,0,-1,45.322,-1,95,0
113.95312,-1,0,-1,45.322,-1,93,0
113.97412,-1,0,-1,45.322,-1,92,0
113.99512,-1,0,-1,45.322,-1,92,0
114.01613,-1,0,-1,45.322,-1,93,0
114.03712,-1,0,-1,45.322,-1,95,0
114.05812,-1,0,-1,45.322,-1,96,0
114.07912,-1,0,-1,45.322,-1,98,0
114.10013,-1,0,-1,45.322,-1,99,0
114.12112,-1,0,-1,45.322,-1,99,0
114.14212,-1,0,-1,45.322,-1,97,0
114.16312,-1,0,-1,45.322,-1,97,0
114.18413,-1,0,-1,45.322,-1,91,0
114.20512,-1,0,-1,45.322,-1,90,0
114.22612,-1,0,-1,45.322,-1,90,0
114.24712,-1,0,-1,45.322,-1,92,0
114.26813,-1,0,-1,45.322,-1,93,0
114.28912,-1,0,-1,45.322,-1,94,0
114.31012,-1,0,-1,45.322,-1,95,0
114.33112,-1,0,-1,45.322,-1,96,0
114.35213,-1,0,-1,45.322,-1,95,0
114.37312,-1,0,-1,45.322,-1,94,0
114.39412,-1,0,-1,45.322,-1,93,0
114.41512,-1,0,-1,45.322,-1,93,0
114.43613,-1,0,-1,45.322,-1,94,0
114.45712,-1,0,-1,45.322,-1,94,0
114.47812,-1,0,-1,45.322,-1,96,0
114.49912,-1,0,-1,45.322,-1,96,0
114.52013,-1,0,-1,45.322,-1,96,0
114.54112,-1,0,-1,45.322,-1,98,0
114.56212,-1,0,-1,45.322,-1,97,0
114.58312,-1,0,-1,45.322,-1,97,0
114.60413,-1,0,-1,45.322,-1,97,0
114.62512,-1,0,-1,45.322,-1,97,0
114.64612,-1,0,-1,45.322,-1,98,0
114.66712,-1,0,-1,45.322,-1,99,0
114.68813,-1,0,-1,45.322,-1,100,0
114.70912,-1,0,-1,45.322,-1,100,0
114.73012,-1,0,-1,45.322,-1,100,0
114.75112,-1,0,-1,45.322,-1,100,0
114.77213,-1,0,-1,45.322,-1,100,0
114.79312,-1,0,-1,45.322,-1,99,0
114.81412,-1,0,-1,45.322,-1,99,0
114.83512,-1,0,-1,45.322,-1,100,0
114.85612,-1,0,-1,45.322,-1,101,0
114.87712,-1,0,-1,45.322,-1,101,0
114.89812,-1,0,-1,45.322,-1,103,0
114.91912,-1,0,-1,45.322,-1,103,0
114.94012,-1,0,-1,45.322,-1,105,0
114.96112,-1,0,-1,45.322,-1,105,0
114.98212,-1,0,-1,45.322,-1,105,0
115.00312,-1,0,-1,45.322,-1,104,0
115.02412,-1,0,-1,45.322,-1,102,0
115.04512,-1,0,-1,45.322,-1,101,0
115.06612,-1,0,-1,45.322,-1,100,0
115.08712,-1,0,-1,45.322,-1,100,0
115.10812,-1,0,-1,45.322,-1,100,0
115.12912,-1,0,-1,45.322,-1,102,0
115.15012,-1,0,-1,45.322,-1,102,0
115.17112,-1,0,-1,45.322,-1,101,0
115.19212,-1,0,-1,45.322,-1,100,0
115.21312,-1,0,-1,45.322,-1,100,0
115.23412,-1,0,-1,45.322,-1,100,0
115.25512,-1,0,-1,45.322,-1,-1,0
115.27612,-1,0,-1,45.322,-1,95,0
115.29712,-1,0,-1,45.322,-1,98,0
115.31812,-1,0,-1,45.322,-1,98,0
115.33912,-1,0,-1,45.322,-1,98,0
115.36012,-1,0,-1,45.322,-1,98,0
115.38112,-1,0,-1,45.322,-1,-1,0
115.40211,-1,0,-1,45.322,-1,-1,0
115.42312,-1,0,-1,45.322,-1,-1,0
115.44412,-1,0,-1,45.322,-1,94,0
115.46512,-1,0,-1,45.322,-1,94,0
115.48611,-1,0,-1,45.322,-1,94,0
115.50712,-1,0,-1,45.322,-1,96,0
115.52812,-1,0,-1,45.322,-1,96,0
115.54912,-1,0,-1,45.322,-1,98,0
115.57011,-1,0,-1,45.322,-1,99,0
115.59112,-1,0,-1,45.322,-1,99,0
115.61212,-1,0,-1,45.322,-1,99,0
115.63312,-1,0,-1,45.322,-1,99,0
115.65411,-1,0,-1,45.322,-1,99,0
115.67512,-1,0,-1,45.322,-1,97,0
115.69612,-1,0,-1,45.322,-1,97,0
115.71712,-1,0,-1,45.322,-1,94,0
115.73811,-1,0,-1,45.322,-1,95,0
115.75912,-1,0,-1,45.322,-1,97,0
115.78012,-1,0,-1,45.322,-1,97,0
115.80112,-1,0,-1,45.322,-1,97,0
115.82211,-1,0,-1,45.322,-1,95,0
115.84312,-1,0,-1,45.322,-1,94,0
115.86412,-1,0,-1,45.322,-1,94,0
115.88512,-1,0,-1,45.322,-1,93,0
115.90611,-1,0,-1,45.322,-1,94,0
115.92712,-1,0,-1,45.322,-1,95,0
115.94812,-1,0,-1,45.322,-1,96,0
115.96912,-1,0,-1,45.322,-1,96,0
115.99011,-1,0,-1,45.322,-1,95,0
116.01112,-1,0,-1,45.322,-1,95,0
116.03212,-1,0,-1,45.322,-1,96,0
116.05312,-1,0,-1,45.322,-1,97,0
116.07411,-1,0,-1,45.322,-1,98,0
116.09512,-1,0,-1,45.322,-1,98,0
116.11612,-1,0,-1,45.322,-1,99,0
116.13712,-1,0,-1,45.322,-1,100,0
116.15811,-1,0,-1,45.322,-1,100,0
116.17912,-1,0,-1,45.322,-1,100,0
116.20012,-1,0,-1,45.322,-1,100,0
116.22112,-1,0,-1,45.322,-1,100,0
116.24211,-1,0,-1,45.322,-1,99,0
116.26311,-1,0,-1,45.322,-1,99,0
116.28412,-1,0,-1,45.322,-1,99,0
116.30511,-1,0,-1,45.322,-1,99,0
116.32611,-1,0,-1,45.322,-1,98,0
116.34711,-1,0,-1,45.322,-1,98,0
116.36812,-1,0,-1,45.322,-1,98,0
116.38911,-1,0,-1,45.322,-1,100,0
116.41011,-1,0,-1,45.322,-1,100,0
116.43111,-1,0,-1,45.322,-1,100,0
116.45212,-1,0,-1,45.322,-1,100,0
116.47311,-1,0,-1,45.322,-1,98,0
116.49411,-1,0,-1,45.322,-1,97,0
116.51511,-1,0,-1,45.322,-1,97,0
116.53612,-1,0,-1,45.322,-1,96,0
116.55711,-1,0,-1,45.322,-1,96,0
116.57811,-1,0,-1,45.322,-1,97,0
116.59911,-1,0,-1,45.322,-1,99,0
116.62012,-1,0,-1,45.322,-1,100,0
116.64111,-1,0,-1,45.322,-1,100,0
116.66211,-1,0,-1,45.322,-1,100,0
116.68311,-1,0,-1,45.322,-1,99,0
116.70412,-1,0,-1,45.322,-1,99,0
116.72511,-1,0,-1,45.322,-1,99,0
116.74611,-1,0,-1,45.322,-1,99,0
116.76711,-1,0,-1,45.322,-1,101,0
116.78812,-1,0,-1,45.322,-1,100,0
116.80911,-1,0,-1,45.322,-1,100,0
116.83011,-1,0,-1,45.322,-1,98,0
116.85111,-1,0,-1,45.322,-1,97,0
116.87212,-1,0,-1,45.322,-1,97,0
116.89311,-1,0,-1,45.322,-1,96,0
116.91411,-1,0,-1,45.322,-1,97,0
116.93511,-1,0,-1,45.322,-1,98,0
116.95612,-1,0,-1,45.322,-1,99,0
116.97711,-1,0,-1,45.322,-1,100,0
116.99811,-1,0,-1,45.322,-1,101,0
117.01911,-1,0,-1,45.322,-1,100,0
117.04012,-1,0,-1,45.322,-1,100,0
117.06111,-1,0,-1,45.322,-1,96,0
117.08211,-1,0,-1,45.322,-1,96,0
117.10311,-1,0,-1,45.322,-1,96,0
117.12411,0,0,-1,45.322,0,97,0
117.14511,0,0,-1,45.322,0,98,0
117.16611,0,0,-1,45.322,0,99,0
117.18711,0,0,-1,45.322,0,99,0
117.20811,0,0,-1,45.322,0,99,0
117.22911,0,0,-1,45.322,0,99,0
117.25011,0,0,-1,45.322,0,100,0
117.27111,0,0,-1,45.322,0,101,0
117.29211,0,0,-1,45.322,0,100,0
117.31311,0,0,-1,45.322,0,100,0
117.33411,0,0,-1,45.322,0,100,0
117.35511,4.971,0,-1,45.322,0,102,0
117.37611,2.373,0,-1,45.322,0,103,0
117.39711,4.858,6.023,-1,45.324,0,104,0
117.41811,19.998,4.155,69,45.326,89,106,0
117.43911,11.073,7.57,69,45.328,40,109,0
117.46011,0.791,6.065,4,45.33,0,110,0
117.48111,0,5.699,0,45.333,0,111,0
117.50211,25.196,5.616,117,45.335,45,112,0
117.52311,15.705,5.19,67,45.337,38,112,0
117.54411,32.879,4.477,122,45.339,30,112,0
117.56511,44.177,6.132,224,45.341,30,112,0
117.58611,0.113,7.415,1,45.343,0,112,0
117.60711,0,6.78,0,45.345,0,113,0
117.62811,0,6.985,0,45.347,0,113,0
117.64911,0,6.985,0,45.349,0,114,0
117.6701,0,7.652,0,45.354,0,114,0
117.69111,8.7,8.45,61,45.356,48,114,0
117.71211,28.133,9.921,231,45.36,48,114,0
117.73311,24.292,13.487,271,45.364,40,115,0
117.7541,22.823,15.423,291,45.37,43,115,0
117.77511,7.118,18.299,108,45.377,65,116,0
117.79611,1.017,17.666,15,45.383,96,117,0
117.81711,9.491,17.858,140,45.389,69,118,0
117.8381,14.123,19.002,222,45.396,57,119,0
117.85911,7.231,19.868,119,45.402,67,120,0
117.88011,7.005,20.36,118,45.411,68,122,0
117.90111,7.457,20.557,127,45.417,70,122,0
117.9221,8.361,20.759,144,45.425,71,123,0
117.94311,2.712,21.084,47,45.432,96,124,0
117.96411,0,20.615,0,45.44,0,125,0
117.98511,4.745,20.138,79,45.446,131,125,0
118.0061,8.926,20.472,151,45.453,105,125,0
118.02711,9.152,20.788,158,45.461,70,126,0
118.04811,10.508,20.905,182,45.467,83,126,0
118.06911,10.169,20.905,176,45.476,83,126,0
118.0901,9.265,20.905,160,45.482,72,126,0
118.11111,8.474,21.204,149,45.491,70,127,0
118.13211,11.073,21.419,196,45.497,73,127,0
118.15311,10.169,21.861,184,45.505,75,128,0
118.1741,8.813,22.056,161,45.514,77,128,0
118.19511,7.005,21.958,127,45.52,76,129,0
118.21611,7.57,21.926,137,45.529,76,129,0
118.23711,7.231,21.991,132,45.537,75,129,0
118.2581,7.005,22.289,129,45.543,79,130,0
118.27911,8.587,22.289,158,45.552,77,130,0
118.30011,5.649,22.222,104,45.56,75,131,0
118.32111,7.005,22.188,129,45.567,75,131,0
118.3421,8.813,22.423,164,45.575,91,131,0
118.36311,7.005,22.122,128,45.583,88,132,0
118.38411,7.344,22.155,135,45.59,77,132,0
118.40511,7.118,22.155,131,45.598,75,132,0
118.4261,7.231,22.356,134,45.607,77,132,0
118.44711,7.231,22.356,134,45.615,77,133,0
118.46811,7.683,22.56,144,45.621,78,133,0
118.48911,5.649,22.698,106,45.63,80,133,0
118.5101,7.231,22.803,137,45.638,79,133,0
118.53111,6.892,22.768,130,45.647,79,134,0
118.55211,5.649,22.491,105,45.653,64,133,0
118.5731,7.683,22.322,142,45.661,62,133,0
118.5941,10.169,22.594,190,45.67,62,133,0
118.6151,8.248,22.663,155,45.678,79,134,0
118.63611,9.378,22.526,175,45.685,80,134,0
118.6571,8.7,22.909,165,45.693,77,134,0
118.6781,7.796,23.232,150,45.701,81,134,0
118.6991,6.892,23.195,132,45.71,82,135,0
118.72011,7.005,23.305,135,45.718,64,135,0
118.7411,8.248,23.452,160,45.727,77,136,0
118.7621,7.796,23.452,151,45.735,80,136,0
118.7831,7.796,23.305,150,45.741,80,137,0
118.80411,7.796,23.305,150,45.748,80,137,0
118.8251,7.796,22.98,148,45.756,53,138,0
118.8461,7.796,23.051,149,45.765,64,138,0
118.8671,6.779,22.98,129,45.773,80,139,0
118.88811,5.536,22.944,105,45.782,89,139,0
118.9091,7.118,22.803,134,45.788,78,139,0
118.9301,7.57,22.803,143,45.796,75,139,0
118.9511,6.553,22.909,124,45.805,77,138,0
118.97211,7.457,23.123,143,45.813,80,139,0
118.9931,6.892,23.378,133,45.822,80,139,0
119.0141,8.248,23.602,161,45.83,81,138,0
119.0351,6.892,23.791,136,45.838,91,139,0
119.05611,5.31,23.753,104,45.847,82,139,0
119.0771,5.084,23.791,100,45.853,80,139,0
119.0981,6.666,23.602,130,45.862,79,139,0
119.1191,6.553,23.677,128,45.87,109,139,0
119.14011,7.457,23.945,148,45.878,77,140,0
119.1611,5.197,23.791,102,45.887,124,139,0
119.1821,7.457,23.906,148,45.895,86,139,0
119.2031,7.909,23.945,157,45.904,76,139,0
119.22411,5.649,23.984,112,45.912,76,139,0
119.2451,7.005,24.101,140,45.921,82,139,0
119.2661,6.892,24.298,139,45.929,78,138,0
119.2871,5.536,24.378,112,45.938,102,138,0
119.30811,6.553,24.179,131,45.946,111,137,0
119.3291,7.005,24.378,141,45.954,79,137,0
119.3501,8.135,24.378,164,45.963,79,137,0
119.3711,5.197,24.869,107,45.973,80,136,0
119.39211,4.18,24.911,86,45.982,75,136,0
119.4131,4.519,24.744,93,45.99,77,136,0
119.4341,5.197,24.58,106,45.999,78,136,0
119.4551,5.197,24.786,107,46.007,63,136,0
119.4761,4.971,24.827,102,46.016,65,136,0
119.4971,4.858,25.079,101,46.024,108,137,0
119.5181,5.084,25.511,107,46.034,74,137,0
119.5391,3.841,25.555,81,46.043,120,137,0
119.5601,5.084,25.037,105,46.051,78,137,0
119.5811,4.18,24.418,85,46.06,72,137,0
119.6021,4.406,24.662,90,46.068,70,136,0
119.6231,4.406,25.122,92,46.077,65,136,0
119.6441,4.745,25.867,102,46.087,80,136,0
119.6651,3.616,26.373,79,46.096,98,136,0
119.6861,4.18,26.515,92,46.104,170,135,0
119.7071,1.469,26.851,33,46.115,102,135,0
119.7281,0,26.706,0,46.123,0,134,0
119.7491,0,26.468,0,46.134,0,133,0
119.7701,1.356,25.958,29,46.142,133,133,0
119.7911,4.067,26.095,88,46.15,89,132,0
119.8121,2.486,26.187,54,46.161,83,131,0
119.8331,0,25.822,0,46.169,0,129,0
119.8541,0.678,25.511,14,46.178,0,129,0
119.8751,4.632,25.293,97,46.186,108,128,0
119.8961,3.051,25.122,63,46.197,87,127,0
119.9171,0.452,25.555,10,46.205,0,127,0
119.9381,0,25.164,0,46.214,0,126,0
119.9591,0,25.122,0,46.222,0,125,0
119.9801,0,25.207,0,46.231,0,123,0
120.0011,0,24.744,0,46.239,0,122,0
120.02209,0,24.744,0,46.247,0,121,0
120.0431,0,25.688,0,46.256,0,120,0
120.0641,0,25.867,0,46.264,0,117,0
120.0851,0,25.867,0,46.273,0,116,0
120.10609,0,26.141,0,46.283,0,115,0
120.1271,0,25.912,0,46.292,0,116,0
120.1481,0,25.777,0,46.3,0,115,0
120.1691,0,26.095,0,46.311,0,115,0
120.19009,0,26.187,0,46.319,0,115,0
120.2111,0,26.003,0,46.327,0,112,0
120.2321,1.695,25.958,36,46.338,133,110,0
120.2531,2.486,25.732,53,46.346,124,108,0
120.27409,0,25.643,0,46.355,0,106,0
120.2951,0,25.337,0,46.363,0,106,0
120.3161,0,24.061,0,46.372,0,106,0
120.3371,0,20.166,0,46.38,0,106,0
120.35809,0,17.73,0,46.384,0,107,0
120.3791,0,15.109,0,46.391,0,107,0
120.4001,0,11.915,0,46.395,0,108,0
120.4211,0,10.152,0,46.397,0,109,0
120.44209,0,6.868,0,46.399,0,110,0
120.4631,0,0,-1,46.399,0,111,0
120.4841,1.695,0,-1,46.399,0,111,0
120.5051,5.197,0,-1,46.399,0,109,0
120.52609,5.197,0,-1,46.399,0,108,0
120.5471,4.971,0,-1,46.399,0,108,0
120.5681,5.423,0,-1,46.399,0,110,0
120.5891,5.31,0,-1,46.399,0,110,0
120.61009,4.971,6.023,-1,46.401,0,111,0
120.6311,4.971,0,-1,46.401,0,111,0
120.6521,5.197,0,-1,46.401,0,106,0
120.6731,5.197,0,-1,46.401,0,103,0
120.69409,5.197,0,-1,46.401,0,102,0
120.7151,5.084,0,-1,46.401,0,102,0
120.7361,5.31,0,-1,46.401,0,103,0
120.7571,5.31,0,-1,46.401,0,104,0
120.77809,5.084,0,-1,46.401,0,105,0
120.7991,5.084,0,-1,46.401,0,103,0
120.8201,4.971,0,-1,46.401,0,103,0
120.84109,5.084,0,-1,46.401,0,104,0
120.86209,5.197,0,-1,46.401,0,104,0
120.88309,5.197,0,-1,46.401,0,106,0
120.9041,5.649,0,-1,46.401,0,107,0
120.92509,5.31,0,-1,46.401,0,108,0
120.94609,5.197,0,-1,46.401,0,109,0
120.96709,5.31,0,-1,46.401,0,109,0
120.9881,5.197,0,-1,46.401,0,108,0
121.00909,5.423,0,-1,46.401,0,108,0
121.03009,5.423,0,-1,46.401,0,104,0
121.05109,5.197,0,-1,46.401,0,104,0
121.0721,5.197,0,-1,46.401,0,104,0
121.09309,5.197,0,-1,46.401,0,106,0
121.11409,4.971,0,-1,46.401,0,107,0
121.13509,5.197,0,-1,46.401,0,108,0
121.1561,5.084,0,-1,46.401,0,109,0
121.17709,4.971,0,-1,46.401,0,107,0
121.19809,5.084,0,-1,46.401,0,105,0
121.21909,5.31,0,-1,46.401,0,104,0
121.2401,5.31,0,-1,46.401,0,103,0
121.26109,5.31,0,-1,46.401,0,103,0
121.28209,5.31,0,-1,46.401,0,104,0
121.30309,5.31,0,-1,46.401,0,105,0
121.3241,5.31,0,-1,46.401,0,106,0
121.34509,5.423,0,-1,46.401,0,107,0
121.36609,5.423,0,-1,46.401,0,107,0
121.38709,5.423,0,-1,46.401,0,106,0
121.4081,5.31,0,-1,46.401,0,105,0
121.42909,5.423,0,-1,46.401,0,104,0
121.45009,5.423,0,-1,46.401,0,104,0
121.47109,5.31,0,-1,46.401,0,105,0
121.4921,5.31,0,-1,46.401,0,106,0
121.51309,5.423,0,-1,46.401,0,107,0
121.53409,5.423,0,-1,46.401,0,107,0
121.55509,5.423,0,-1,46.401,0,106,0
121.5761,5.423,0,-1,46.401,0,106,0
121.59709,5.536,0,-1,46.401,0,105,0
121.61809,5.423,0,-1,46.401,0,103,0
121.63909,5.536,0,-1,46.401,0,104,0
121.6601,5.536,0,-1,46.401,0,104,0
121.68109,5.649,0,-1,46.401,0,105,0
121.70209,5.536,0,-1,46.401,0,106,0
121.72309,5.536,0,-1,46.401,0,106,0
121.74409,5.423,0,-1,46.401,0,105,0
121.76509,5.423,0,-1,46.401,0,102,0
121.78609,5.536,0,-1,46.401,0,100,0
121.80709,5.536,0,-1,46.401,0,98,0
121.82809,5.423,0,-1,46.401,0,98,0
121.84909,5.423,0,-1,46.401,0,100,0
121.87009,5.423,0,-1,46.401,0,102,0
121.89109,5.423,0,-1,46.401,0,104,0
121.91209,5.423,0,-1,46.401,0,105,0
121.93309,5.423,0,-1,46.401,0,108,0
121.95409,5.423,0,-1,46.401,0,108,0
121.97509,5.988,0,-1,46.401,0,108,0
121.99609,6.327,0,-1,46.401,0,102,0
122.01709,5.762,0,-1,46.401,0,100,0
122.03809,5.649,0,-1,46.401,0,101,0
122.05909,5.423,0,-1,46.401,0,101,0
122.08009,5.423,0,-1,46.401,0,104,0
122.10109,5.536,0,-1,46.401,0,105,0
122.12209,5.423,0,-1,46.401,0,106,0
122.14309,5.423,0,-1,46.401,0,106,0
