Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
140.81369,1.582,22.803,30,60.697,113,133,0
140.83469,0,22.803,0,60.706,0,132,0
140.85568,0,22.733,0,60.714,0,131,0
140.87668,0,22.594,0,60.72,0,131,0
140.89767,0,22.768,0,60.729,0,131,0
140.91867,0,22.56,0,60.737,0,131,0
140.93967,0,22.944,0,60.746,0,129,0
140.96066,0,21.765,0,60.752,0,127,0
140.98166,0,21.084,0,60.76,0,124,0
141.00266,0,19.274,0,60.767,0,124,0
141.02365,0,16.786,0,60.773,0,124,0
141.04465,0,14.335,0,60.777,0,124,0
141.06564,0,11.535,0,60.782,0,125,0
141.08664,0,9.149,0,60.784,0,126,0
141.10764,0,7.185,0,60.786,0,126,0
141.12863,0,5.307,0,60.788,0,127,0
141.14963,0,5.817,0,60.79,0,127,0
141.17062,0.452,5.014,2,60.792,0,128,0
141.19162,22.258,6.132,113,60.794,55,128,0
141.21262,23.049,10.686,204,60.798,0,128,0
141.23361,31.184,15.504,400,60.805,32,129,0
141.25461,18.981,20.003,314,60.811,44,129,0
141.2756,0.339,22.457,6,60.819,0,131,0
141.2966,0.904,21.701,16,60.826,0,132,0
141.3176,15.479,22.024,282,60.834,94,132,0
141.33859,10.734,23.602,210,60.843,72,132,0
141.35959,4.519,23.677,89,60.851,67,134,0
141.38058,0.226,24.101,5,60.86,0,134,0
141.40158,0.113,25.467,2,60.868,0,134,0
141.42258,0,26.851,0,60.878,0,135,0
141.44357,4.745,28.178,111,60.889,170,135,0
141.46457,2.712,29.883,67,60.9,85,135,0
141.48557,0,31.008,0,60.91,0,134,0
141.50656,0,30.815,0,60.921,0,134,0
141.52756,0,30.879,0,60.931,0,134,0
141.54855,0,30.126,0,60.942,0,134,0
141.56955,0,29.943,0,60.952,0,134,0
141.59055,3.39,29.883,84,60.963,149,133,0
141.61154,0.339,29.883,8,60.973,0,133,0
141.63254,0.791,29.35,19,60.984,0,133,0
141.65353,3.954,29.177,96,60.994,114,134,0
141.67453,3.841,29.234,93,61.003,99,134,0
141.69553,2.147,29.292,52,61.013,75,134,0
141.71652,0.904,28.893,22,61.024,0,134,0
141.73752,3.616,28.614,86,61.034,131,134,0
141.75851,5.762,28.78,137,61.045,81,132,0
141.77951,4.406,28.614,104,61.053,80,132,0
141.80051,3.954,28.286,93,61.064,79,131,0
141.8215,6.44,28.125,150,61.075,78,131,0
141.8425,7.118,28.019,165,61.083,81,131,0
141.86349,5.762,27.808,133,61.093,78,132,0
141.88449,5.762,27.653,132,61.104,72,132,0
141.90549,6.666,27.499,152,61.112,70,132,0
141.92648,6.892,26.851,153,61.123,90,132,0
141.94748,8.813,26.42,193,61.131,76,131,0
141.96848,7.005,26.187,152,61.14,81,132,0
141.98947,7.005,26.187,152,61.148,81,132,0
142.01047,6.666,26.373,146,61.157,77,132,0
142.03146,6.892,26.42,151,61.165,80,133,0
142.05246,5.31,26.373,116,61.176,75,133,0
142.07346,7.231,26.373,158,61.184,81,133,0
142.09445,7.231,26.373,158,61.193,81,133,0
142.11545,7.796,27.047,175,61.201,80,134,0
142.13644,8.587,27.097,193,61.212,91,134,0
142.15744,7.005,26.949,156,61.22,82,134,0
142.17844,8.474,26.706,187,61.231,80,134,0
142.19943,7.57,26.658,167,61.239,82,136,0
142.22043,9.943,26.233,216,61.247,80,136,0
142.24142,11.298,25.912,242,61.258,80,137,0
142.26242,11.185,26.003,241,61.266,78,138,0
142.28342,13.332,25.38,280,61.275,79,139,0
142.30441,12.767,25.037,265,61.283,75,139,0
142.32541,13.106,25.122,273,61.292,76,140,0
142.34641,10.169,25.38,214,61.302,75,141,0
142.3674,8.361,25.777,178,61.311,77,141,0
142.3884,7.118,25.958,153,61.319,79,141,0
142.40939,7.344,26.141,159,61.33,79,143,0
142.43039,4.858,26.373,106,61.338,80,143,0
142.45139,6.666,26.327,145,61.346,89,144,0
142.47238,7.118,26.468,156,61.357,81,146,0
142.49338,5.084,26.658,112,61.365,64,147,0
142.51437,5.536,26.61,122,61.376,70,146,0
142.53537,0.565,26.327,12,61.384,0,146,0
142.55637,4.519,25.958,97,61.393,103,147,0
142.57736,4.858,25.912,104,61.403,80,147,0
142.59836,6.214,26.28,135,61.412,76,147,0
142.61935,4.632,26.61,102,61.42,78,147,0
142.64035,3.954,26.754,88,61.431,65,147,0
142.66135,1.243,26.658,27,61.439,106,147,0
142.68234,3.954,26.42,87,61.45,193,147,0
142.70334,3.164,26.754,70,61.458,82,147,0
142.72433,3.728,26.851,83,61.469,118,147,0
142.74533,3.841,27.047,86,61.477,81,147,0
142.76633,3.051,27.097,68,61.488,193,147,0
142.78732,1.808,27.047,40,61.496,96,147,0
142.80832,0.113,26.61,2,61.505,0,147,0
142.82932,0,26.42,0,61.515,0,146,0
142.85031,2.034,26.049,44,61.524,203,146,0
142.87131,4.067,26.28,89,61.532,116,146,0
142.8923,0,26.562,0,61.543,0,145,0
142.9133,0,26.187,0,61.551,0,145,0
142.9343,0.678,25.777,14,61.562,0,145,0
142.95529,7.005,25.912,150,61.57,114,144,0
142.97629,0.565,26.28,12,61.578,0,143,0
142.99728,2.034,26.141,44,61.589,108,142,0
143.01828,3.051,25.958,66,61.597,159,141,0
143.03928,2.938,26.141,64,61.606,122,141,0
143.06027,1.695,26.187,37,61.616,174,140,0
143.08127,4.745,26.373,104,61.625,120,139,0
143.10226,1.243,26.61,27,61.633,90,139,0
143.12326,5.197,26.803,115,61.644,86,138,0
143.14426,0.226,27.146,5,61.652,0,137,0
143.16525,2.599,26.515,57,61.663,166,135,0
143.18625,1.582,26.9,35,61.671,106,134,0
143.20724,0,26.706,0,61.682,0,133,0
143.22824,4.632,26.095,100,61.69,209,133,0
143.24924,5.875,26.468,129,61.699,89,133,0
143.27023,3.39,26.658,75,61.709,156,133,0
143.29123,4.293,26.61,95,61.718,90,133,0
143.31223,2.486,26.61,55,61.728,91,133,0
143.33322,2.486,26.233,54,61.736,124,133,0
143.35422,4.18,26.373,91,61.745,82,132,0
143.37521,3.841,26.42,84,61.755,89,132,0
143.39621,3.39,26.658,75,61.764,87,132,0
143.41721,3.39,26.658,75,61.772,87,132,0
143.4382,0,26.949,0,61.781,0,132,0
143.4592,0,26.61,0,61.789,0,132,0
143.48019,4.519,26.468,99,61.8,113,132,0
143.50119,2.034,26.754,45,61.808,103,131,0
143.52219,0,26.049,0,61.819,0,131,0
143.54318,3.954,25.822,85,61.827,133,131,0
143.56418,4.293,26.049,93,61.836,108,131,0
143.58517,4.406,26.42,96,61.846,93,130,0
143.60617,3.39,26.515,74,61.855,64,129,0
143.62717,3.841,26.28,84,61.863,111,130,0
143.64816,4.745,26.28,103,61.874,64,130,0
143.66916,3.728,26.61,82,61.882,64,130,0
143.69016,1.017,26.562,22,61.892,111,129,0
143.71115,0,26.61,0,61.901,0,129,0
143.73215,0,26.141,0,61.909,0,128,0
143.75314,0,26.049,0,61.92,0,128,0
143.77414,0,25.822,0,61.928,0,127,0
143.79514,0,24.298,0,61.937,0,126,0
143.81613,0,21.235,0,61.943,0,126,0
143.83713,0,19.477,0,61.949,0,124,0
143.85812,0,16.306,0,61.956,0,125,0
143.87912,0,13.094,0,61.96,0,125,0
143.90012,0,10.519,0,61.964,0,126,0
143.92111,0,7.512,0,61.966,0,126,0
143.94211,0,7.512,0,61.966,0,127,0
143.9631,2.147,0,-1,61.966,0,127,0
143.9841,6.101,0,-1,61.966,0,127,0
144.0051,5.875,0,-1,61.966,0,128,0
144.02609,5.988,0,-1,61.966,0,127,0
144.04709,5.875,0,-1,61.966,0,126,0
144.06808,5.988,0,-1,61.966,0,126,0
144.08908,6.214,0,-1,61.966,0,126,0
144.11008,5.875,0,-1,61.966,0,126,0
144.13107,5.875,0,-1,61.966,0,127,0
144.15207,5.988,0,-1,61.966,0,127,0
144.17307,6.214,0,-1,61.966,0,127,0
144.19406,5.762,0,-1,61.966,0,128,0
144.21506,5.988,0,-1,61.966,0,127,0
144.23605,6.44,0,-1,61.966,0,127,0
144.25705,6.214,0,-1,61.966,0,127,0
144.27805,6.779,0,-1,61.966,0,126,0
144.29904,6.44,0,-1,61.966,0,126,0
144.32004,6.553,0,-1,61.966,0,126,0
144.34103,6.553,0,-1,61.966,0,126,0
144.36203,6.214,0,-1,61.966,0,126,0
144.38303,6.553,0,-1,61.966,0,126,0
144.40402,6.214,0,-1,61.966,0,126,0
144.42502,5.875,0,-1,61.966,0,127,0
144.44601,12.428,6.023,-1,61.968,0,127,0
144.46701,12.654,0,-1,61.968,0,127,0
144.48801,0,4.072,0,61.97,0,127,0
144.509,5.084,4.814,20,61.973,76,127,0
144.53,47.906,4.754,189,61.975,108,126,0
144.55099,20.676,11.136,191,61.979,47,126,0
144.57199,30.619,13.865,351,61.985,34,126,0
144.59299,28.811,17.135,409,61.992,55,126,0
144.61398,23.614,19.477,381,61.998,52,127,0
144.63498,12.993,21.958,236,62.006,64,127,0
144.65598,10.847,22.024,198,62.013,170,128,0
144.67697,10.508,21.829,190,62.021,85,128,0
144.69797,9.039,22.155,166,62.03,77,129,0
144.71896,6.44,21.829,116,62.036,70,129,0
144.73996,6.892,21.388,122,62.044,70,130,0
144.76096,7.909,21.114,138,62.051,69,131,0
144.78195,6.327,20.501,107,62.059,68,132,0
144.80295,2.825,19.375,45,62.065,96,132,0
144.82394,0.113,17.901,2,62.072,0,133,0
144.84494,0.113,17.056,2,62.078,0,132,0
144.86594,0,16.058,0,62.082,0,132,0
144.88693,8.813,15.439,113,62.089,95,132,0
144.90793,9.943,15.869,131,62.093,62,132,0
144.92892,15.14,16.36,205,62.099,57,132,0
144.94992,11.863,17.076,168,62.105,57,132,0
144.97092,10.96,17.561,159,62.112,59,132,0
144.99191,8.813,18.186,133,62.118,84,133,0
145.01291,15.253,17.922,226,62.124,84,133,0
145.03391,14.01,18.738,217,62.131,63,133,0
145.0549,12.428,19.299,199,62.137,64,133,0
145.0759,14.462,19.375,232,62.143,71,134,0
145.09689,11.524,19.762,189,62.152,70,135,0
145.11789,8.813,19.4,142,62.158,66,136,0
145.13889,10.169,19.224,162,62.164,67,136,0
145.15988,9.717,19.199,154,62.171,53,136,0
145.18088,8.587,19.051,135,62.179,67,137,0
145.20187,10.621,18.574,163,62.186,66,137,0
145.22287,7.796,18.389,119,62.192,64,138,0
145.24387,8.361,18.644,129,62.198,63,141,0
145.26486,9.83,18.786,153,62.204,64,141,0
145.28586,7.231,19.027,114,62.211,64,142,0
145.30685,5.988,19.1,95,62.217,61,143,0
145.32785,7.118,18.978,112,62.223,63,143,0
145.34885,4.745,18.978,75,62.232,65,144,0
145.36984,4.519,18.714,70,62.238,64,144,0
145.39084,5.197,18.954,82,62.245,60,145,0
145.41183,1.356,19.249,22,62.251,133,146,0
145.43283,0,19.174,0,62.257,0,146,0
145.45383,0,18.833,0,62.264,0,146,0
145.47482,1.356,18.574,21,62.27,138,146,0
145.49582,7.118,18.905,111,62.278,89,146,0
145.51682,6.214,19.868,102,62.285,77,146,0
145.53781,6.44,20.388,109,62.291,55,146,0
145.55881,3.616,20.905,63,62.299,58,144,0
145.5798,3.954,20.964,69,62.306,48,144,0
145.6008,4.406,20.935,76,62.314,57,143,0
145.6218,3.954,20.905,68,62.32,76,143,0
145.64279,3.954,20.905,68,62.327,76,142,0
145.66379,1.017,20.817,18,62.333,80,141,0
145.68478,4.18,20.994,73,62.342,85,140,0
145.70578,3.39,21.144,59,62.348,84,139,0
145.72678,4.18,21.326,74,62.356,62,139,0
145.74777,3.616,21.669,65,62.363,78,138,0
145.76877,1.808,21.893,33,62.371,80,136,0
145.78976,4.067,21.701,73,62.377,77,136,0
145.81076,3.954,21.991,72,62.386,77,135,0
145.83176,2.938,22.089,54,62.394,61,135,0
145.85275,1.017,22.122,19,62.403,133,134,0
145.87375,0.113,22.188,2,62.409,0,134,0
145.89474,1.017,21.765,18,62.417,163,134,0
145.91574,0,21.204,0,62.424,0,133,0
145.93674,0,20.615,0,62.432,0,133,0
145.95773,0,20.03,0,62.439,0,132,0
145.97873,0,19.554,0,62.445,0,130,0
145.99973,0,18.978,0,62.451,0,128,0
146.02072,0,18.644,0,62.457,0,128,0
146.04172,0,18.367,0,62.466,0,127,0
146.06271,0,18.098,0,62.472,0,127,0
146.08371,0,17.772,0,62.476,0,125,0
146.10471,0,16.959,0,62.483,0,123,0
146.1257,0,16.881,0,62.489,0,122,0
146.1467,0,15.52,0,62.493,0,122,0
146.16769,0,13.711,0,62.5,0,122,0
146.18869,0,11.589,0,62.502,0,122,0
146.20969,0,9.178,0,62.506,0,122,0
146.23068,0,9.178,0,62.506,0,123,0
146.25168,3.39,4.202,12,62.508,43,124,0
146.27267,9.491,0,-1,62.508,0,124,0
146.29367,6.44,0,-1,62.508,0,125,0
146.31467,5.875,0,-1,62.508,0,126,0
146.33566,6.101,0,-1,62.508,0,126,0
146.35666,7.005,6.023,-1,62.51,0,126,0
146.37766,8.022,0,-1,62.51,0,126,0
146.39865,9.604,0,-1,62.51,0,127,0
146.41965,8.248,0,-1,62.51,0,127,0
146.44064,8.361,0,-1,62.51,0,126,0
146.46164,8.135,0,-1,62.51,0,124,0
146.48264,8.926,0,-1,62.51,0,123,0
146.50363,9.152,0,-1,62.51,0,123,0
146.52463,6.892,0,-1,62.51,0,122,0
146.54562,7.231,0,-1,62.51,0,122,0
146.56662,7.457,0,-1,62.51,0,123,0
146.58762,8.135,0,-1,62.51,0,123,0
146.60861,8.135,0,-1,62.51,0,122,0
146.62961,8.474,0,-1,62.51,0,122,0
146.6506,8.813,0,-1,62.51,0,123,0
146.6716,9.265,0,-1,62.51,0,122,0
146.6926,7.457,0,-1,62.51,0,122,0
146.71359,7.005,0,-1,62.51,0,122,0
146.73459,7.457,0,-1,62.51,0,122,0
146.75558,7.005,0,-1,62.51,0,122,0
146.77658,7.118,0,-1,62.51,0,122,0
146.79758,7.231,0,-1,62.51,0,122,0
146.81857,7.118,0,-1,62.51,0,122,0
146.83957,7.118,0,-1,62.51,0,122,0
146.86057,6.666,0,-1,62.51,0,122,0
146.88156,7.005,0,-1,62.51,0,122,0
146.90256,7.118,0,-1,62.51,0,122,0
146.92355,7.005,0,-1,62.51,0,122,0
146.94455,7.118,0,-1,62.51,0,122,0
146.96555,7.005,0,-1,62.51,0,122,0
146.98654,7.118,0,-1,62.51,0,122,0
147.00754,7.118,0,-1,62.51,0,122,0
147.02853,7.118,0,-1,62.51,0,122,0
147.04953,7.005,0,-1,62.51,0,122,0
147.07053,7.344,0,-1,62.51,0,122,0
147.09152,7.344,0,-1,62.51,0,123,0
147.11252,7.231,0,-1,62.51,0,123,0
147.13351,7.118,0,-1,62.51,0,123,0
147.15451,7.118,0,-1,62.51,0,122,0
147.17551,7.005,0,-1,62.51,0,122,0
147.1965,6.892,0,-1,62.51,0,121,0
147.2175,7.005,0,-1,62.51,0,120,0
147.23849,7.005,0,-1,62.51,0,120,0
147.25949,7.005,0,-1,62.51,0,120,0
147.28049,7.005,0,-1,62.51,0,119,0
147.30148,7.005,0,-1,62.51,0,118,0
147.32248,7.118,0,-1,62.51,0,115,0
147.34348,7.005,0,-1,62.51,0,112,0
147.36447,7.118,0,-1,62.51,0,112,0
147.38547,7.005,0,-1,62.51,0,113,0
147.40646,7.005,0,-1,62.51,0,113,0
147.42746,7.005,0,-1,62.51,0,115,0
147.44846,7.005,0,-1,62.51,0,116,0
147.46945,7.118,0,-1,62.51,0,116,0
147.49045,7.118,0,-1,62.51,0,118,0
147.51144,7.344,0,-1,62.51,0,118,0
147.53244,7.344,0,-1,62.51,0,117,0
147.55344,7.231,0,-1,62.51,0,115,0
147.57443,7.344,0,-1,62.51,0,108,0
147.59543,7.231,0,-1,62.51,0,107,0
147.61642,7.118,0,-1,62.51,0,107,0
147.63742,7.005,0,-1,62.51,0,109,0
147.65842,7.231,0,-1,62.51,0,110,0
147.67941,7.005,0,-1,62.51,0,112,0
147.70041,7.231,0,-1,62.51,0,113,0
147.72141,7.344,0,-1,62.51,0,114,0
147.7424,7.457,0,-1,62.51,0,114,0
147.7634,7.231,0,-1,62.51,0,115,0
147.78439,7.344,0,-1,62.51,0,114,0
147.80539,7.344,0,-1,62.51,0,115,0
147.82639,7.005,0,-1,62.51,0,115,0
147.84738,7.005,0,-1,62.51,0,115,0
147.86838,25.422,0,-1,62.51,0,114,0
147.88937,7.344,6.023,-1,62.512,0,115,0
147.91037,40.449,5.173,173,62.517,42,115,0
147.93137,23.501,13.105,255,62.521,40,118,0
147.95236,5.197,15.233,66,62.527,38,119,0
147.97336,11.637,15.218,147,62.531,53,120,0
147.99435,15.931,17.708,234,62.538,74,121,0
148.01535,10.96,20.935,190,62.546,62,123,0
148.03635,0,22.423,0,62.554,0,124,0
148.05734,8.474,22.56,158,62.563,113,125,0
148.07834,4.745,23.527,92,62.569,61,126,0
148.09933,6.553,23.984,130,62.58,59,126,0
148.12033,4.293,24.499,87,62.588,80,126,0
148.14133,4.293,24.499,87,62.597,80,125,0
148.16232,7.796,24.219,156,62.605,60,124,0
148.18332,7.118,24.061,142,62.613,90,124,0
148.20432,8.7,23.829,172,62.622,78,124,0
148.22531,9.152,23.527,178,62.628,77,124,0
148.24631,9.265,23.305,179,62.637,76,125,0
148.2673,10.734,23.087,205,62.645,76,125,0
148.2883,11.75,22.491,219,62.654,76,126,0
148.3093,16.948,22.255,312,62.662,78,127,0
148.33029,17.287,22.056,316,62.668,76,128,0
148.35129,17.513,21.958,318,62.677,76,129,0
148.37228,20.45,21.054,356,62.683,77,130,0
148.39328,23.614,20.138,394,62.691,80,131,0
148.41428,23.727,19.71,387,62.698,77,132,0
148.43527,17.739,19.868,292,62.704,76,134,0
148.45627,15.931,19.606,259,62.713,76,136,0
148.47726,14.236,19.528,230,62.719,75,138,0
148.49826,12.202,19.895,201,62.725,75,138,0
148.51926,10.621,20.332,179,62.732,76,139,0
148.54025,5.084,20.672,87,62.74,80,144,0
148.56125,4.519,21.114,79,62.746,70,146,0
148.58224,3.616,21.701,65,62.755,88,147,0
148.60324,3.954,22.457,74,62.763,120,148,0
148.62424,2.486,23.123,48,62.772,94,149,0
148.64523,2.486,23.715,49,62.78,67,150,0
148.66623,0,24.219,0,62.788,0,150,0
148.68723,0,24.499,0,62.797,0,150,0
148.70822,4.858,23.906,96,62.805,126,150,0
148.72922,8.022,24.179,161,62.814,91,150,0
148.75021,7.005,24.258,141,62.822,73,150,0
148.77121,8.135,24.418,164,62.831,80,150,0
148.79221,4.858,24.219,97,62.839,78,150,0
148.8132,9.265,23.753,182,62.848,60,150,0
148.8342,9.265,23.753,182,62.856,60,149,0
148.85519,8.248,23.087,158,62.862,75,150,0
148.87619,8.022,22.629,150,62.871,75,149,0
148.89719,8.022,21.829,145,62.879,75,149,0
148.91818,9.265,21.024,161,62.885,74,149,0
148.93918,12.089,20.557,206,62.894,74,149,0
148.96017,8.248,19.976,136,62.9,71,149,0
148.98117,1.13,18.786,18,62.907,57,149,0
149.00217,0,16.673,0,62.913,0,149,0
149.02316,0,14.719,0,62.917,0,150,0
149.04416,0,12.362,0,62.921,0,150,0
149.06516,26.664,10.482,231,62.926,61,149,0
149.08615,42.369,14.321,502,62.93,56,149,0
149.10715,29.263,18.809,456,62.938,61,150,0
149.12814,3.503,20.964,61,62.944,100,150,0
149.14914,1.13,20.057,19,62.951,159,150,0
149.17014,15.818,19.299,253,62.959,111,150,0
149.19113,9.152,20.138,153,62.966,66,150,0
149.21213,10.508,20.388,177,62.972,68,150,0
149.23312,9.152,20.586,156,62.98,70,150,0
149.25412,6.327,20.444,107,62.987,69,151,0
149.27512,9.491,20.472,161,62.995,56,150,0
149.29611,7.683,20.501,130,63.001,69,150,0
149.31711,9.717,20.557,165,63.008,72,150,0
149.3381,16.948,20.935,294,63.016,71,150,0
149.3591,12.315,21.797,222,63.025,72,149,0
149.3801,9.039,22.056,165,63.031,74,149,0
149.40109,9.039,22.089,165,63.039,78,149,0
149.42209,9.039,22.222,166,63.048,76,150,0
149.44308,7.231,22.255,133,63.054,77,150,0
149.46408,5.536,22.089,101,63.063,77,150,0
149.48508,6.214,21.606,111,63.069,58,151,0
149.50607,7.57,21.326,134,63.077,74,151,0
149.52707,5.875,21.024,102,63.086,72,151,0
149.54807,4.971,20.36,84,63.092,70,151,0
149.56906,4.632,19.58,75,63.098,69,151,0
149.59006,0.226,18.714,4,63.105,0,151,0
149.61105,0,17.708,0,63.111,0,151,0
149.63205,0,16.542,0,63.117,0,151,0
149.65305,0,15.002,0,63.122,0,150,0
149.67404,0,12.636,0,63.126,0,150,0
149.69504,0,8.568,0,63.128,0,150,0
149.71603,0.339,4.88,1,63.13,0,150,0
149.73703,17.852,4.88,72,63.13,80,149,0
149.75803,39.206,0,-1,63.13,0,148,0
149.77902,60.447,6.023,-1,63.132,0,148,0
149.80002,52.877,7.628,334,63.138,43,148,0
149.82101,32.314,18.93,506,63.145,49,148,0
149.84201,31.071,22.594,581,63.153,70,148,0
149.86301,0.452,23.123,9,63.162,0,147,0
149.884,9.943,21.512,177,63.168,114,148,0
149.905,10.508,21.829,190,63.176,75,148,0
149.92599,6.327,21.991,115,63.183,73,148,0
149.94699,7.118,22.122,130,63.191,59,148,0
149.96799,5.988,22.155,110,63.2,61,149,0
149.98898,5.649,22.056,103,63.206,55,149,0
150.00998,4.745,21.829,86,63.214,59,149,0
150.03098,4.745,21.575,85,63.223,78,149,0
150.05197,5.649,21.326,100,63.229,75,149,0
150.07297,4.858,21.144,85,63.238,59,149,0
150.09396,6.779,21.024,118,63.244,46,150,0
150.11496,7.683,21.084,134,63.252,72,150,0
150.13596,7.344,20.759,126,63.259,77,150,0
150.15695,6.327,20.788,109,63.267,72,150,0
150.17795,5.762,20.935,100,63.273,72,150,0
150.19894,5.31,21.084,93,63.282,70,149,0
150.21994,4.293,21.174,75,63.288,48,149,0
150.24094,5.423,21.114,95,63.297,49,149,0
150.26193,5.197,20.935,90,63.303,72,149,0
150.28293,5.31,20.847,92,63.311,56,148,0
150.30392,5.197,21.114,91,63.318,58,148,0
150.32492,6.101,21.481,109,63.326,74,147,0
150.34592,6.327,21.701,114,63.332,70,147,0
150.36691,5.988,21.765,108,63.341,75,147,0
150.38791,4.293,21.829,78,63.347,75,147,0
150.40891,0.113,21.543,2,63.356,0,146,0
150.4299,1.356,20.935,24,63.362,163,146,0
150.4509,0.226,20.615,4,63.37,0,145,0
150.47189,0.113,20.248,2,63.377,0,144,0
150.49289,0,19.868,0,63.385,0,141,0
150.51389,0,19.528,0,63.391,0,141,0
150.53488,0,18.435,0,63.398,0,141,0
150.55588,0,17.879,0,63.404,0,141,0
150.57687,0,16.654,0,63.408,0,140,0
150.59787,0,14.143,0,63.415,0,138,0
150.61887,0,10.733,0,63.417,0,138,0
150.63986,0,8.663,0,63.421,0,136,0
150.66086,0,7.463,0,63.423,0,136,0
150.68185,0,6.868,0,63.425,0,136,0
150.70285,0,6.868,0,63.425,0,135,0
150.72385,0,0,-1,63.425,0,134,0
150.74484,0,0,-1,63.425,0,134,0
150.76584,0,0,-1,63.425,0,134,0
150.78683,0,0,-1,63.425,0,133,0
150.80783,0,0,-1,63.425,0,132,0
150.82883,0,0,-1,63.425,0,132,0
150.84982,0,0,-1,63.425,0,132,0
150.87082,0,0,-1,63.425,0,131,0
150.89182,0,0,-1,63.425,0,130,0
150.91281,0,0,-1,63.425,0,130,0
150.93381,0.904,0,-1,63.425,0,129,0
150.9548,7.118,0,-1,63.425,0,129,0
150.9758,6.666,0,-1,63.425,0,129,0
150.9968,6.214,0,-1,63.425,0,129,0
151.01779,6.327,0,-1,63.425,0,129,0
151.03879,6.101,0,-1,63.425,0,128,0
151.05978,5.988,0,-1,63.425,0,128,0
151.08078,5.649,0,-1,63.425,0,128,0
151.10178,5.762,0,-1,63.425,0,128,0
151.12277,5.875,0,-1,63.425,0,128,0
151.14377,6.553,0,-1,63.425,0,128,0
151.16476,6.44,0,-1,63.425,0,128,0
151.18576,6.553,0,-1,63.425,0,129,0
151.20676,6.666,0,-1,63.425,0,129,0
151.22775,6.666,0,-1,63.425,0,129,0
151.24875,6.553,0,-1,63.425,0,128,0
151.26974,6.666,0,-1,63.425,0,128,0
151.29074,6.779,0,-1,63.425,0,128,0
151.31174,6.666,0,-1,63.425,0,128,0
151.33273,5.536,0,-1,63.425,0,128,0
151.35373,15.818,6.023,-1,63.427,0,127,0
151.37473,13.219,4.202,46,63.429,52,128,0
151.39572,0.113,6.722,1,63.431,0,128,0
151.41672,0,5.896,0,63.434,0,128,0
151.43771,0,5.794,0,63.436,0,127,0
151.45871,0,5.903,0,63.438,0,127,0
151.47971,0,6.191,0,63.44,0,127,0
151.5007,0,5.593,0,63.442,0,127,0
151.5217,0,5.889,0,63.444,0,127,0
151.54269,23.162,5.574,107,63.446,52,126,0
151.56369,0.452,7.171,3,63.448,0,126,0
151.58469,0.113,7.157,1,63.45,0,125,0
151.60568,0,6.815,0,63.453,0,121,0
151.62668,5.649,6.728,31,63.457,52,119,0
151.64767,9.265,6.671,51,63.459,43,118,0
151.66867,7.005,7.628,44,63.461,38,117,0
151.68967,0.339,7.157,2,63.463,0,117,0
151.71066,0,6.532,0,63.465,0,118,0
151.73166,0,5.202,0,63.467,0,118,0
151.75266,0,5.202,0,63.467,0,117,0
151.77365,1.13,0,-1,63.467,0,117,0
151.79465,0.678,0,-1,63.467,0,116,0
151.81564,0,0,-1,63.467,0,116,0
151.83664,0,6.023,-1,63.469,0,115,0
151.85764,0,0,-1,63.469,0,116,0
151.87863,0,0,-1,63.469,0,116,0
151.89963,0,0,-1,63.469,0,115,0
151.92062,0,0,-1,63.469,0,115,0
151.94162,0,0,-1,63.469,0,113,0
151.96262,0,0,-1,63.469,0,109,0
151.98361,0,0,-1,63.469,0,107,0
152.00461,0,0,-1,63.469,0,107,0
152.0256,0.226,0,-1,63.469,0,107,0
152.0466,0.113,0,-1,63.469,0,109,0
152.0676,0,0,-1,63.469,0,110,0
152.08859,0,0,-1,63.469,0,112,0
152.10959,0,0,-1,63.469,0,113,0
152.13058,0,0,-1,63.469,0,115,0
152.15158,0,0,-1,63.469,0,116,0
152.17258,0,0,-1,63.469,0,117,0
152.19357,0,0,-1,63.469,0,118,0
152.21457,0,0,-1,63.469,0,118,0
152.23557,0,0,-1,63.469,0,117,0
152.25656,0,0,-1,63.469,0,117,0
152.27756,0,0,-1,63.469,0,116,0
152.29855,0,0,-1,63.469,0,115,0
152.31955,0,0,-1,63.469,0,114,0
152.34055,0,0,-1,63.469,0,114,0
152.36154,0,0,-1,63.469,0,114,0
